746.400000,100.000000,100.000000
747.200000,100.000000,100.000000
748.000000,100.000000,100.000000
748.800000,100.000000,100.000000
749.600000,100.000000,100.000000
750.400000,100.000000,100.000000
751.200000,100.000000,100.000000
752.000000,100.000000,100.000000
752.800000,100.000000,100.000000
753.600000,100.000000,100.000000
754.400000,100.000000,100.000000
755.200000,100.000000,100.000000
756.000000,100.000000,100.000000
756.800000,100.000000,100.000000
757.600000,100.000000,100.000000
758.400000,100.000000,100.000000
759.200000,100.000000,100.000000
760.000000,100.000000,100.000000
760.800000,100.000000,100.000000
761.600000,100.000000,100.000000
762.400000,100.000000,100.000000
763.200000,100.000000,100.000000
764.000000,100.000000,100.000000
764.800000,100.000000,100.000000
765.600000,100.000000,100.000000
766.400000,100.000000,100.000000
767.200000,100.000000,100.000000
768.000000,100.000000,100.000000
768.800000,100.000000,100.000000
769.600000,100.000000,100.000000
770.400000,100.000000,100.000000
771.200000,100.000000,100.000000
772.000000,100.000000,100.000000
772.800000,100.000000,100.000000
773.600000,100.000000,100.000000
774.400000,100.000000,100.000000
775.200000,100.000000,100.000000
776.000000,100.000000,100.000000
776.800000,100.000000,100.000000
777.600000,100.000000,100.000000
778.400000,100.000000,100.000000
779.200000,100.000000,100.000000
780.000000,100.000000,100.000000
780.800000,100.000000,100.000000
781.600000,100.000000,100.000000
782.400000,100.000000,100.000000
783.200000,100.000000,100.000000
784.000000,100.000000,100.000000
784.800000,100.000000,100.000000
785.600000,100.000000,100.000000
786.400000,100.000000,100.000000
787.200000,100.000000,100.000000
788.000000,100.000000,100.000000
788.800000,100.000000,100.000000
789.600000,100.000000,100.000000
790.400000,100.000000,100.000000
791.200000,100.000000,100.000000
792.000000,100.000000,100.000000
792.800000,100.000000,100.000000
793.600000,100.000000,100.000000
794.400000,100.000000,100.000000
795.200000,100.000000,100.000000
796.000000,100.000000,100.000000
796.800000,100.000000,100.000000
797.600000,100.000000,100.000000
798.400000,100.000000,100.000000
799.200000,100.000000,100.000000
